85	 -7259.282478542048  	 -2573.3470305765986  	 1.8614700245041929  	 0  	 60  	 30 
86	 4202.250823893929  	 -1269.750695812879  	 2.270900124305861  	 0  	 60  	 30 
87	 7389.459901125275  	 -3301.0701313483833  	 66.19682043548022  	 1  	 60  	 30 
88	 -3728.4217531751424  	 -6517.497975155407  	 1.419095237194673  	 0  	 60  	 30 
89	 5180.191773257879  	 5793.467579794217  	 2.425507029754728  	 0  	 60  	 30 
90	 3969.336770104248  	 3420.5063765673285  	 0.45035265081356995  	 0  	 60  	 30 
91	 4176.211732409466  	 4433.723896766803  	 2.2598177829313566  	 0  	 60  	 30 
92	 -5124.654862415766  	 -6397.023992235617  	 1.5201105487907491  	 0  	 60  	 30 
93	 -4307.373825641805  	 3976.1767787190975  	 2.2982454575649305  	 1  	 60  	 30 
94	 854.3009272052475  	 3527.253873138562  	 0.09922207785750259  	 0  	 60  	 30 
95	 430.3898868530985  	 7822.211769186693  	 1.2911151626353676  	 0  	 60  	 30 
96	 -6251.882606295625  	 5826.1197991017325  	 1.6548465783197872  	 0  	 60  	 30 
97	 1372.3532502715302  	 -6402.0036213899475  	 0.3837888237030851  	 0  	 60  	 30 
98	 4993.296969261539  	 4276.920010431958  	 58.826155535686325  	 1  	 60  	 30 
99	 -2076.6956272458046  	 -858.8305374822387  	 1.847346103288148  	 0  	 60  	 30 
100	 -4641.223388761706  	 4557.200565266733  	 1.8236272955721344  	 0  	 60  	 30 
101	 -4723.533129613146  	 -3979.4718280279303  	 2.3064884702163164  	 0  	 60  	 30 
102	 -1090.2637349775694  	 -5898.964421515761  	 2.3421688508950904  	 0  	 60  	 30 
103	 4507.32269614452  	 -5270.06200944127  	 0.865056277646765  	 0  	 60  	 30 
104	 7159.210307446638  	 7059.826305198788  	 0.5303764416763135  	 1  	 60  	 30 
105	 4171.459649017994  	 -7137.826409545538  	 19.649218401928888  	 1  	 60  	 30 
106	 -3187.808319976768  	 339.045921302935  	 0.024404492558625923  	 0  	 60  	 30 
107	 -4765.643076080883  	 -6857.530093324972  	 14.448469644730032  	 1  	 60  	 30 
108	 -6459.77250168602  	 -5089.45212863548  	 10.54303010062883  	 1  	 60  	 30 
109	 -4497.557061961654  	 356.1336800521294  	 1.1709068246431675  	 0  	 60  	 30 
110	 3874.0834007217636  	 7203.905306577317  	 0.7136103173370476  	 0  	 60  	 30 
111	 775.9793937783988  	 6788.559784166445  	 0.04063788102543875  	 0  	 60  	 30 
112	 5381.0994755953125  	 7514.967276929223  	 0.12244929079648498  	 0  	 60  	 30 
113	 -7752.006632017674  	 -4087.2080848019486  	 1.1413547431052238  	 0  	 60  	 30 
114	 -3804.0468643399336  	 1552.2154832170895  	 1.1659174611314076  	 0  	 60  	 30 
115	 -6770.360483062008  	 -1916.8580879242834  	 1.3031727666656725  	 0  	 60  	 30 
116	 -3657.1976938659473  	 -2697.3711881568393  	 0.9267620120157307  	 0  	 60  	 30 
117	 5277.904139031526  	 -5384.8766709943175  	 1.2299590173186439  	 0  	 60  	 30 
118	 -6129.198702094919  	 -6428.7656979129815  	 0.7065703016874505  	 0  	 60  	 30 
119	 -4212.851971403587  	 1738.851249557518  	 2.219820479720201  	 0  	 60  	 30 
120	 -6217.269953638058  	 1824.3793228327218  	 0.5795859869380571  	 0  	 60  	 30 
121	 475.28094198005306  	 -5988.070639866118  	 2.0117212492771888  	 0  	 60  	 30 
122	 -6202.392471515289  	 4336.022529295713  	 0.06972474280835944  	 0  	 60  	 30 
123	 5882.705928334648  	 6725.689917011754  	 1.4086195160086983  	 0  	 60  	 30 
124	 4693.426081906337  	 -2938.6908559920475  	 1.9136804481904899  	 0  	 60  	 30 
125	 5230.343108706461  	 4470.334939015734  	 1.4525149360220309  	 0  	 60  	 30 
126	 -4402.07980362355  	 -3903.418797697789  	 41.7479009725862  	 1  	 60  	 30 
127	 -2637.7624890796315  	 -7812.922094978972  	 1.5517969953759914  	 0  	 60  	 30 
128	 2674.306381434085  	 3262.399553454559  	 0.1830986905666518  	 0  	 60  	 30 
129	 -7796.4694083204195  	 -3893.565112125974  	 2.0862852784408155  	 0  	 60  	 30 
130	 -65.29219937426537  	 -5256.709464070035  	 1.3518654735381328  	 0  	 60  	 30 
131	 -6372.690234279364  	 -3388.5092410819034  	 0.6403516681075527  	 0  	 60  	 30 
132	 3983.081115413731  	 741.2763960939772  	 1.1461498590187253  	 0  	 60  	 30 
133	 -979.0474241932193  	 -4351.0386389540745  	 45.45530858499594  	 1  	 60  	 30 
134	 3373.6362314745847  	 -5932.063026910818  	 1.4786206331981864  	 0  	 60  	 30 
135	 -5507.804852913585  	 2998.2405219137167  	 2.2909029021393263  	 0  	 60  	 30 
136	 -687.9920506966114  	 1641.0278344184903  	 1.0331265917151935  	 0  	 60  	 30 
137	 -6947.733044654026  	 3320.4570019301586  	 0.85295856982779  	 0  	 60  	 30 
138	 -2166.5082294049266  	 3922.7203465408948  	 0.5913704801769362  	 0  	 60  	 30 
139	 6202.400953156547  	 2119.8014955559665  	 1.3848047756186588  	 0  	 60  	 30 
140	 6830.723222035034  	 -3968.1138928040828  	 2.1487983132733968  	 0  	 60  	 30 
141	 4307.779284861529  	 -4722.283905239277  	 2.2506336235821953  	 0  	 60  	 30 
142	 -1234.0922079653963  	 -7171.067457277408  	 1.9075939834238407  	 0  	 60  	 30 
143	 5633.542795066318  	 525.8033355360205  	 1.2795264110298747  	 0  	 60  	 30 
144	 -2952.6547214536263  	 5696.6560539697275  	 0.35967034580496493  	 0  	 60  	 30 
145	 3417.969477701666  	 3564.7671164061544  	 1.1060895263120418  	 0  	 60  	 30 
146	 -2542.9623181121306  	 6670.494837749942  	 23.395745256879742  	 1  	 60  	 30 
147	 7651.682995898913  	 -2571.1548721496965  	 1.3422973401651614  	 0  	 60  	 30 
148	 3309.9176060966547  	 -3844.43259228222  	 0.7160082231012266  	 0  	 60  	 30 
149	 -548.0774650722941  	 8036.641124696818  	 2.355933095850193  	 0  	 60  	 30 
150	 6432.291938302543  	 4809.324337370624  	 1.1924220937182695  	 0  	 60  	 30 
151	 2280.253559663351  	 2892.618958607579  	 1.056018738131064  	 0  	 60  	 30 
152	 7565.4778895455265  	 -7060.487105937279  	 2.4586278971373017  	 0  	 60  	 30 
153	 -4527.734177289939  	 2356.327302240389  	 2.210623103086405  	 0  	 60  	 30 
154	 -3203.859469032144  	 1033.0848445568888  	 2.0022663220871815  	 0  	 60  	 30 
155	 -4971.553292064323  	 -7285.0243367528565  	 53.52294520752502  	 1  	 60  	 30 
156	 -4333.964736201097  	 7822.390098641003  	 2.1604516320039107  	 0  	 60  	 30 
157	 2994.609420932321  	 710.0307396012306  	 0.7125300371154009  	 0  	 60  	 30 
158	 -6951.259120197424  	 2391.96059596572  	 62.59428792135489  	 1  	 60  	 30 
159	 -2506.6131310156434  	 1173.935512994012  	 30.99522797867819  	 1  	 60  	 30 
160	 -2853.112030433881  	 -7726.009420110777  	 1.2528291941114196  	 0  	 60  	 30 
161	 -5349.308658414529  	 -6712.543105653945  	 1.4912613016989493  	 0  	 60  	 30 
162	 -4536.1313049835635  	 -4627.222456420027  	 1.4772438027169266  	 1  	 60  	 30 
163	 -7623.750724684828  	 5627.6861167550505  	 2.414549375441947  	 0  	 60  	 30 
164	 4869.929685906006  	 3207.990351879652  	 1.6866252141093359  	 0  	 60  	 30 
165	 -3776.7691455999834  	 3414.7997283191357  	 2.4662522341974373  	 0  	 60  	 30 
166	 -4430.082446086779  	 3550.6277450280563  	 0.7547880663880677  	 0  	 60  	 30 
167	 -6386.874950269858  	 -2742.157617479254  	 2.128289883585083  	 0  	 60  	 30 
168	 7886.818664193708  	 -6385.509269884668  	 0.9780714352961126  	 0  	 60  	 30 
169	 4230.402605482205  	 -3107.8825199723888  	 1.2466228538386723  	 0  	 60  	 30 
170	 -3779.9603396092825  	 -543.439660159171  	 2.0763292815797345  	 0  	 60  	 30 
171	 452.62858320893827  	 4601.093934018897  	 1.9080513641832553  	 0  	 60  	 30 
172	 727.7729009560011  	 -7484.502570167881  	 0.38938554352633714  	 0  	 60  	 30 
173	 -5398.301636433741  	 5637.489237524982  	 1.4782997246510194  	 0  	 60  	 30 
174	 -3982.1668171161878  	 576.8561140089158  	 0.8568457600218743  	 0  	 60  	 30 
175	 -1632.0688385066098  	 -2551.2434946385265  	 1.2017769526377606  	 0  	 60  	 30 
176	 -6743.850449006952  	 6365.591466125961  	 2.494154436573385  	 1  	 60  	 30 
177	 -1694.9854046994637  	 6974.9205852703635  	 1.3884039575157014  	 0  	 60  	 30 
178	 -5574.383949154773  	 3474.928650477244  	 1.2027894622180448  	 0  	 60  	 30 
179	 -1243.4995193413642  	 1029.747673401121  	 2.3378978794490366  	 0  	 60  	 30 
180	 -3051.349380820413  	 4000.1792658308514  	 51.69008764485427  	 1  	 60  	 30 
181	 -5523.359286367681  	 1135.5919699735152  	 0.7769046249066571  	 0  	 60  	 30 
182	 -6584.877986927598  	 5484.167629074342  	 2.3983682240297233  	 0  	 60  	 30 
183	 -3273.256706154888  	 -5999.171273620652  	 2.209369644851346  	 0  	 60  	 30 
184	 -4352.127347258385  	 -6821.947577076422  	 8.287984758606164  	 1  	 60  	 30 
185	 -750.0020485545839  	 5337.252543251431  	 0.20553786771472904  	 0  	 60  	 30 
186	 3707.3431545720273  	 -6729.068889511718  	 0.4015938103867159  	 0  	 60  	 30 
187	 -140.76557340094348  	 626.8318295281304  	 1.779973857592113  	 0  	 60  	 30 
188	 5394.560793724943  	 3643.6890637885654  	 2.022103288656963  	 0  	 60  	 30 
189	 4274.158668485441  	 4675.3596010020465  	 1.1339915637710176  	 1  	 60  	 30 
190	 -725.5217275651249  	 2875.039729866446  	 0.6000955167268984  	 0  	 60  	 30 
191	 7241.730841861405  	 -1044.9697905790845  	 2.162885942746878  	 0  	 60  	 30 
192	 6078.129709670595  	 849.4619782781592  	 2.1992645808392766  	 0  	 60  	 30 
193	 -1722.9663543824668  	 -3379.7981790870936  	 0.7533555766958591  	 0  	 60  	 30 
194	 5178.544113084124  	 1779.4569967306284  	 0.5766995230562544  	 0  	 60  	 30 
195	 -4894.989844922341  	 7086.055313953646  	 1.021507992138262  	 0  	 60  	 30 
196	 -5646.232554383605  	 -4120.488042202784  	 1.8303896777252235  	 0  	 60  	 30 
197	 -747.257549707872  	 -7674.231423691173  	 0.26683771545858187  	 0  	 60  	 30 
198	 4924.572708344921  	 3391.874382247253  	 1.6347733487034044  	 0  	 60  	 30 
199	 -2426.5472399095215  	 1532.3979503189987  	 0.5425677445608714  	 0  	 60  	 30 
200	 4938.446873738228  	 5566.323582586102  	 22.863161291013135  	 1  	 60  	 30 
