Customers 150 
Coordinate X		 Coordinate Y 		Demand 
66	 -1373.696899  	 4346.326172  	 58.01790837792719  	 1  	 60  	 30 
67	 -3077.864746  	 2179.945801  	 2.272754326637458  	 0  	 60  	 30 
68	 -7568.651855  	 -6513.288574  	 0.135732811138346  	 0  	 60  	 30 
69	 2799.237549  	 -6498.380859  	 0.3106668784869701  	 0  	 60  	 30 
70	 6592.404297  	 7438.835938  	 2.302750794755089  	 0  	 60  	 30 
71	 6585.410645  	 1431.854858  	 0.1154383539186829  	 0  	 60  	 30 
72	 -5599.642090  	 -6558.356934  	 0.6631484622424294  	 0  	 60  	 30 
73	 -7148.520996  	 -6684.546875  	 0.01646134134114574  	 0  	 60  	 30 
74	 -7350.084961  	 -1032.494263  	 0.1306397463326331  	 0  	 60  	 30 
75	 5366.359375  	 5717.837402  	 0.5466865516805828  	 0  	 60  	 30 
76	 -702.248413  	 5958.082031  	 57.406158548496585  	 1  	 60  	 30 
77	 3786.351318  	 5111.788086  	 12.496761108511366  	 1  	 60  	 30 
78	 4079.676758  	 -3611.932373  	 0.7659612883232025  	 0  	 60  	 30 
79	 -5964.636230  	 7332.570801  	 1.2282824998737194  	 1  	 60  	 30 
80	 4174.794922  	 -730.918945  	 2.3297017994885967  	 0  	 60  	 30 
81	 -7112.041016  	 -1288.817993  	 2.0658715165746147  	 0  	 60  	 30 
82	 1962.034302  	 1976.484863  	 0.1537426594038374  	 0  	 60  	 30 
83	 2839.636719  	 -5604.619141  	 1.2612670733643339  	 0  	 60  	 30 
84	 2031.135986  	 -953.114258  	 2.3552203916478147  	 0  	 60  	 30 
85	 344.741302  	 -5970.870117  	 0.7120213658402839  	 0  	 60  	 30 
86	 -3553.245605  	 5002.208496  	 1.2091788162524877  	 0  	 60  	 30 
87	 -7194.089355  	 1319.416260  	 1.7908730895029443  	 0  	 60  	 30 
88	 -4338.720215  	 6620.194824  	 1.9801871453288646  	 1  	 60  	 30 
89	 -5491.846191  	 4454.973145  	 0.9926270480894378  	 0  	 60  	 30 
90	 5561.326660  	 -4971.485840  	 1.8908288414487104  	 0  	 60  	 30 
91	 1021.579834  	 -4607.827148  	 36.788610995738495  	 1  	 60  	 30 
92	 -3.206137  	 -3284.554688  	 0.5649531054969209  	 0  	 60  	 30 
93	 -2660.047607  	 -2607.085205  	 0.9799021928523899  	 0  	 60  	 30 
94	 6538.351074  	 -5613.387695  	 39.40474852071872  	 1  	 60  	 30 
95	 6858.806152  	 -6244.326172  	 1.9023078821527297  	 0  	 60  	 30 
96	 -7289.251465  	 2768.826660  	 1.516338594232379  	 0  	 60  	 30 
97	 -800.609192  	 -7334.363281  	 0.5875013601737213  	 0  	 60  	 30 
98	 362.506836  	 5216.437012  	 23.888788106207258  	 1  	 60  	 30 
99	 -6103.119141  	 404.596985  	 0.20169307604948034  	 0  	 60  	 30 
100	 -1841.510498  	 -7918.880859  	 1.791493844185765  	 0  	 60  	 30 
101	 -7114.977051  	 1052.619141  	 0.3346342914980513  	 0  	 60  	 30 
102	 4463.004883  	 7868.015137  	 48.07957784164987  	 1  	 60  	 30 
103	 6375.345703  	 -3443.338623  	 1.7735412586844934  	 0  	 60  	 30 
104	 6926.847656  	 5570.663086  	 0.16152480723293977  	 0  	 60  	 30 
105	 6230.617188  	 4130.660645  	 1.682445768821101  	 0  	 60  	 30 
106	 -2308.374023  	 2616.708252  	 1.9878083703257379  	 0  	 60  	 30 
107	 -989.630127  	 -7558.039551  	 0.21236216405017438  	 1  	 60  	 30 
108	 -3467.121338  	 6902.154297  	 0.4848852000383408  	 0  	 60  	 30 
109	 -3538.724609  	 -443.296417  	 0.19266154776734573  	 0  	 60  	 30 
110	 2660.438965  	 6178.634766  	 1.800878447802624  	 0  	 60  	 30 
111	 3209.891846  	 3717.350586  	 2.179044012362486  	 0  	 60  	 30 
112	 -3054.763184  	 -3786.434082  	 1.240533613059815  	 0  	 60  	 30 
113	 598.065613  	 7185.859863  	 9.272683687678798  	 1  	 60  	 30 
114	 7711.305664  	 -5020.432617  	 1.981632546617147  	 0  	 60  	 30 
115	 6185.013184  	 -7260.611328  	 2.136647126776631  	 0  	 60  	 30 
116	 -239.316010  	 -5847.100586  	 0.07085670744987588  	 0  	 60  	 30 
117	 2782.257813  	 -4208.860352  	 0.15784594489989978  	 0  	 60  	 30 
118	 -5941.729980  	 -3655.187988  	 0.16199099018327084  	 0  	 60  	 30 
119	 1619.554321  	 -8043.271973  	 0.5334638568599623  	 0  	 60  	 30 
120	 -7329.768555  	 831.858765  	 57.11017073557228  	 1  	 60  	 30 
121	 -6725.527832  	 -4074.017578  	 33.3819240539456  	 1  	 60  	 30 
122	 -4317.476074  	 -2304.642090  	 1.4543720404986447  	 0  	 60  	 30 
123	 -5363.130371  	 -959.740356  	 1.6833440078847093  	 0  	 60  	 30 
124	 -1485.585449  	 2116.759766  	 0.6681102589249  	 0  	 60  	 30 
125	 1867.834717  	 4641.288574  	 2.0668774543898523  	 0  	 60  	 30 
126	 6905.869141  	 3665.010254  	 2.237779008607003  	 0  	 60  	 30 
127	 1297.418335  	 5852.512207  	 0.09328545929083998  	 0  	 60  	 30 
128	 -1772.797485  	 -883.442566  	 2.059979155729512  	 0  	 60  	 30 
129	 1108.040894  	 -4121.742188  	 0.04599121892102542  	 0  	 60  	 30 
130	 3183.748291  	 7784.198242  	 0.8286527730915161  	 0  	 60  	 30 
131	 2393.595703  	 -7724.401855  	 1.4882909967738973  	 0  	 60  	 30 
132	 3209.640625  	 4541.108398  	 2.430604934382089  	 0  	 60  	 30 
133	 -6858.371094  	 -3696.474365  	 59.083732795530835  	 1  	 60  	 30 
134	 2697.572266  	 -569.040588  	 1.2864902467661747  	 0  	 60  	 30 
135	 4429.123535  	 5598.217773  	 2.28349044530168  	 0  	 60  	 30 
136	 -4501.274902  	 -2117.044189  	 1.2251554110758152  	 0  	 60  	 30 
137	 -1442.038940  	 -6767.696777  	 0.6861386925013346  	 0  	 60  	 30 
138	 -234.377853  	 -1997.596558  	 1.604228065133604  	 0  	 60  	 30 
139	 6615.496582  	 -4452.988281  	 1.2535283824565475  	 0  	 60  	 30 
140	 1272.614258  	 -7690.057129  	 2.014842361312977  	 0  	 60  	 30 
141	 3551.812500  	 4554.219727  	 1.374843768375365  	 0  	 60  	 30 
142	 3426.840088  	 -6393.848145  	 0.0333923720525256  	 0  	 60  	 30 
143	 -5414.008301  	 -7628.631348  	 2.1492177487530175  	 0  	 60  	 30 
144	 -35.728096  	 -3992.243164  	 57.73493840202545  	 1  	 60  	 30 
145	 2200.472412  	 -3159.429199  	 0.7556341508017056  	 0  	 60  	 30 
146	 -3876.600342  	 -4560.744141  	 0.7940138271716513  	 0  	 60  	 30 
147	 1060.730957  	 -7707.617188  	 1.011458777510665  	 0  	 60  	 30 
148	 -1101.756348  	 4766.293945  	 2.172151823483573  	 0  	 60  	 30 
149	 -2938.551758  	 -2358.939941  	 1.269990735805468  	 0  	 60  	 30 
150	 -2443.834473  	 2780.489990  	 0.4193084125499999  	 0  	 60  	 30 
