88	 5500.772427177878  	 -790.7695205524195  	 2.3632296907960475  	 0  	 60  	 30 
89	 -2306.2279409956204  	 1345.8992061306424  	 2.232962043125664  	 0  	 60  	 30 
90	 -7161.890946707722  	 -6471.824858892918  	 0.7844299150426637  	 1  	 60  	 30 
91	 1235.7465642667416  	 -2188.409033773223  	 2.2275588692982  	 0  	 60  	 30 
92	 -4989.062396001374  	 4671.86267095122  	 1.651978120783912  	 0  	 60  	 30 
93	 -3475.6955881026693  	 -4391.380574225189  	 1.8837855166473325  	 0  	 60  	 30 
94	 1911.5027426974639  	 4137.99461251435  	 1.7810946078324674  	 0  	 60  	 30 
95	 -2972.139875081465  	 -128.2405128775832  	 1.3569291894080595  	 0  	 60  	 30 
96	 4810.615148800612  	 7726.252219507788  	 0.20445571832672121  	 0  	 60  	 30 
97	 -7493.44837813841  	 7474.558368978729  	 0.926595670204212  	 1  	 60  	 30 
98	 -1122.1481018109982  	 444.9002098003676  	 1.1397350048229256  	 0  	 60  	 30 
99	 3712.848515376573  	 -6324.242670845207  	 1.129548857532905  	 0  	 60  	 30 
100	 -7048.138282421598  	 -439.71281743343366  	 1.8858858390067736  	 0  	 60  	 30 
