Customers 150 
Coordinate X		 Coordinate Y 		Demand 
41	 -1415.066284 	 13085.503906 	 1.1114922888342886  	 1  	 60  	 30 
42	 3617.518555 	 9635.694336 	 0.16517161451709506  	 1  	 60  	 30 
43	 11997.236328 	 15210.809570 	 2.400571318103061  	 1  	 60  	 30 
44	 -1969.338745 	 -10463.096680 	 67.47197898032174  	 1  	 60  	 30 
45	 8614.119141 	 -12208.517578 	 2.3440529463072752  	 1  	 60  	 30 
46	 10466.567383 	 -11960.566406 	 2.107426437583856  	 0  	 60  	 30 
47	 -5590.871582 	 5985.276367 	 2.4890550307939727  	 1  	 60  	 30 
48	 10765.526367 	 15156.151367 	 1.1443852820167915  	 1  	 60  	 30 
49	 -13360.644531 	 -8817.600586 	 1.6969926731568639  	 1  	 60  	 30 
50	 9317.615234 	 -2580.969727 	 1.0996603724087683  	 0  	 60  	 30 
51	 -511.415894 	 9784.586914 	 0.6730476157473528  	 0  	 60  	 30 
52	 6013.398438 	 10427.168945 	 36.03844754225394  	 1  	 60  	 30 
53	 8031.890625 	 -5403.875000 	 1.0947885693412545  	 1  	 60  	 30 
54	 -6228.852051 	 -9352.023438 	 0.31506266170914704  	 1  	 60  	 30 
55	 -11283.416992 	 -6134.950684 	 27.423318192958313  	 1  	 60  	 30 
56	 6205.001953 	 -12747.086914 	 1.4941335412443553  	 0  	 60  	 30 
57	 13853.865234 	 1104.235352 	 0.8289488418894995  	 0  	 60  	 30 
58	 13924.398438 	 -4952.562988 	 0.7165564939747429  	 1  	 60  	 30 
59	 -579.298767 	 4022.010986 	 1.5057117927992405  	 0  	 60  	 30 
60	 -3009.372559 	 -5245.238770 	 1.4764395915016024  	 0  	 60  	 30 
61	 990.089600 	 -2291.787109 	 1.3394004656605403  	 0  	 60  	 30 
62	 14114.235352 	 -1897.134399 	 1.9324246105280698  	 0  	 60  	 30 
63	 -2740.195557 	 4949.501465 	 0.06210349412800298  	 1  	 60  	 30 
64	 663.315308 	 -228.646103 	 2.2356941228461147  	 1  	 60  	 30 
65	 7717.615234 	 -6339.520996 	 1.216579195085875  	 0  	 60  	 30 
66	 1203.411255 	 3795.823975 	 0.9151382368004524  	 0  	 60  	 30 
67	 14995.250000 	 7892.205566 	 1.096125059379748  	 0  	 60  	 30 
68	 5370.098145 	 10392.924805 	 2.24350866368345  	 1  	 60  	 30 
69	 7366.903809 	 69.664406 	 0.17422354739713347  	 1  	 60  	 30 
70	 12327.940430 	 -14036.824219 	 2.133388723150895  	 0  	 60  	 30 
71	 14279.574219 	 -13305.622070 	 1.1352929945079129  	 0  	 60  	 30 
72	 -8487.710938 	 8009.315918 	 0.7368069424862478  	 0  	 60  	 30 
73	 15849.196289 	 -929.686218 	 0.742871174090183  	 0  	 60  	 30 
74	 -5240.556641 	 12271.468750 	 0.5473226589122813  	 0  	 60  	 30 
75	 1544.891357 	 -15419.307617 	 0.9065600065028179  	 0  	 60  	 30 
76	 7054.614746 	 -6353.721680 	 53.02438480242396  	 1  	 60  	 30 
77	 10715.080078 	 15210.828125 	 2.434058980356728  	 1  	 60  	 30 
78	 217.429047 	 7724.306152 	 1.116979882244908  	 0  	 60  	 30 
79	 -4344.018555 	 9334.022461 	 0.5796165008777396  	 0  	 60  	 30 
80	 -14031.397461 	 3749.457764 	 1.3758338968924981  	 0  	 60  	 30 
81	 -294.347961 	 15471.839844 	 2.125225781764051  	 1  	 60  	 30 
82	 1615.329102 	 10652.900391 	 1.093934851458644  	 0  	 60  	 30 
83	 -7831.320801 	 -9542.031250 	 1.8558950727511885  	 0  	 60  	 30 
84	 1826.411987 	 14949.071289 	 0.758266175221862  	 0  	 60  	 30 
85	 -2604.713623 	 8063.229004 	 1.9153186716493442  	 0  	 60  	 30 
86	 -7930.319824 	 3866.014404 	 1.3461409121424217  	 1  	 60  	 30 
87	 4660.564453 	 7538.306641 	 19.615891674186784  	 1  	 60  	 30 
88	 7034.517090 	 11393.062500 	 2.311778345666042  	 0  	 60  	 30 
89	 -9607.007813 	 2038.370728 	 0.7011020375208896  	 1  	 60  	 30 
90	 -3975.747070 	 12975.489258 	 14.708615798817258  	 1  	 60  	 30 
91	 6106.545898 	 1226.783447 	 1.6365092810358157  	 0  	 60  	 30 
92	 7217.835449 	 5434.549316 	 1.6727163835128418  	 0  	 60  	 30 
93	 3756.177734 	 4753.021973 	 0.7241699156448017  	 0  	 60  	 30 
94	 8582.535156 	 5188.753418 	 0.4115019372504039  	 0  	 60  	 30 
95	 11700.348633 	 12918.248047 	 0.843305658224647  	 1  	 60  	 30 
96	 10924.906250 	 -4419.846191 	 12.43778741518245  	 1  	 60  	 30 
97	 -4970.992676 	 8888.639648 	 11.37293269992275  	 1  	 60  	 30 
98	 7889.151855 	 -9096.671875 	 2.43090114704105  	 0  	 60  	 30 
99	 -2652.705078 	 3610.509521 	 0.15617650038078384  	 1  	 60  	 30 
100	 -3944.882813 	 6539.818848 	 1.781452122001073  	 1  	 60  	 30 
101	 10427.161133 	 -14866.460938 	 1.7496798257239967  	 0  	 60  	 30 
102	 -7719.948730 	 -9858.091797 	 2.0201503458197783  	 1  	 60  	 30 
103	 -8210.211914 	 8336.741211 	 64.59250090575733  	 1  	 60  	 30 
104	 5661.780273 	 2163.909180 	 1.6087586644844662  	 1  	 60  	 30 
105	 7713.189453 	 -6824.310547 	 2.47241308239401  	 0  	 60  	 30 
106	 -6078.781250 	 8668.630859 	 46.09344806373954  	 1  	 60  	 30 
107	 4404.090820 	 -1472.182373 	 18.349958250326548  	 1  	 60  	 30 
108	 2982.854492 	 9229.003906 	 1.9467287137349483  	 0  	 60  	 30 
109	 5591.864258 	 8672.138672 	 1.7619599243550221  	 0  	 60  	 30 
110	 -11531.043945 	 7693.136230 	 0.10939971994666509  	 1  	 60  	 30 
111	 -2117.394775 	 15573.581055 	 23.88040320221594  	 1  	 60  	 30 
112	 -15405.282227 	 -14636.232422 	 64.62504611169979  	 1  	 60  	 30 
113	 -3643.460449 	 -2722.719482 	 0.7638570383541354  	 0  	 60  	 30 
114	 6526.301270 	 12003.007813 	 1.924043503846521  	 1  	 60  	 30 
115	 -13731.351563 	 12314.053711 	 1.14710784801316  	 0  	 60  	 30 
116	 13727.587891 	 -5616.087402 	 1.9908863067579654  	 0  	 60  	 30 
117	 -8065.305176 	 -5671.043457 	 0.13531059347089702  	 0  	 60  	 30 
118	 12373.796875 	 -13623.600586 	 1.085559929726844  	 0  	 60  	 30 
119	 -15244.069336 	 -2083.618896 	 1.8814774331708954  	 1  	 60  	 30 
120	 -3284.808594 	 -2979.955322 	 1.1483487657768066  	 1  	 60  	 30 
121	 -5881.510254 	 13164.988281 	 1.387130025851992  	 0  	 60  	 30 
122	 -15503.588867 	 11357.057617 	 2.3558243093853264  	 1  	 60  	 30 
123	 -11719.874023 	 -12757.888672 	 2.2379454115959625  	 0  	 60  	 30 
124	 -8844.720703 	 13428.196289 	 1.528869584092629  	 1  	 60  	 30 
125	 1634.109497 	 -8715.645508 	 20.744782851162064  	 1  	 60  	 30 
126	 -11307.601563 	 2001.907715 	 1.6877063426537677  	 0  	 60  	 30 
127	 -5004.054688 	 -3894.191162 	 0.2625005879660852  	 0  	 60  	 30 
128	 -290.005219 	 -2346.356201 	 0.927754296436293  	 0  	 60  	 30 
129	 5769.713867 	 15753.999023 	 1.439649341619236  	 0  	 60  	 30 
130	 2363.121826 	 15672.254883 	 1.915148808858561  	 0  	 60  	 30 
131	 -5827.289551 	 1958.008057 	 56.623228466961116  	 1  	 60  	 30 
132	 5935.886719 	 -12682.986328 	 1.4257471477614467  	 0  	 60  	 30 
133	 -9344.621094 	 7097.872559 	 1.6972372415012504  	 0  	 60  	 30 
134	 -11120.790039 	 6237.148438 	 2.476449489364639  	 1  	 60  	 30 
135	 -1024.581909 	 14833.100586 	 1.6561740432266894  	 1  	 60  	 30 
136	 10742.571289 	 -2559.531250 	 2.222664414797703  	 1  	 60  	 30 
137	 -13524.754883 	 4299.614746 	 15.01724611992788  	 1  	 60  	 30 
138	 12808.872070 	 6386.339844 	 1.9207460790590143  	 0  	 60  	 30 
139	 11477.511719 	 -15025.642578 	 0.11875452356322619  	 1  	 60  	 30 
140	 -10986.954102 	 -3624.609375 	 0.8792310983856686  	 0  	 60  	 30 
141	 -1415.547119 	 4847.872559 	 1.4136594339666175  	 0  	 60  	 30 
142	 -6326.640137 	 13849.830078 	 53.529855369697955  	 1  	 60  	 30 
143	 372.347076 	 13844.691406 	 0.38974629411980627  	 1  	 60  	 30 
144	 7786.643555 	 12111.735352 	 1.7171203719209212  	 0  	 60  	 30 
145	 -10441.709961 	 -12533.150391 	 0.17736682965658057  	 1  	 60  	 30 
146	 15553.372070 	 16045.797852 	 1.7304095500417362  	 1  	 60  	 30 
147	 4037.153809 	 15572.947266 	 1.376821708054683  	 0  	 60  	 30 
148	 7109.246094 	 -1179.113525 	 0.1271966613501535  	 1  	 60  	 30 
149	 -5359.475586 	 4878.294922 	 1.8681337389782657  	 1  	 60  	 30 
150	 -14458.587891 	 8316.315430 	 1.2714603801999962  	 0  	 60  	 30 
