Customers 150 
Coordinate X		 Coordinate Y 		Demand 
34	 -17771.738281 	 2865.908203 	 1.228810485879418  	 0  	 60  	 30 
35	 9114.471680 	 -14919.069336 	 2.222790500580257  	 1  	 60  	 30 
36	 -8295.384766 	 19149.591797 	 2.4665583215659037  	 1  	 60  	 30 
37	 17027.662109 	 7965.017090 	 1.953724867258748  	 1  	 60  	 30 
38	 -21503.693359 	 20748.640625 	 51.25209669577853  	 1  	 60  	 30 
39	 -19466.208984 	 -7401.825195 	 1.1582780644481139  	 1  	 60  	 30 
40	 2082.297607 	 17438.910156 	 1.93652400276813  	 1  	 60  	 30 
41	 16386.943359 	 2686.632080 	 0.8352150730871313  	 1  	 60  	 30 
42	 18676.970703 	 2455.479004 	 1.7530429241229228  	 1  	 60  	 30 
43	 16726.853516 	 20721.832031 	 1.313806727641296  	 1  	 60  	 30 
44	 -1597.918579 	 -12314.735352 	 0.882844043997745  	 0  	 60  	 30 
45	 -22339.115234 	 9300.780273 	 2.2600024624313035  	 1  	 60  	 30 
46	 1571.997437 	 -4078.002441 	 1.0235328032880529  	 0  	 60  	 30 
47	 6802.161133 	 12207.409180 	 1.8630533944621284  	 0  	 60  	 30 
48	 -17313.244141 	 -2452.326660 	 1.6191305698277614  	 0  	 60  	 30 
49	 1654.228394 	 23113.091797 	 19.32142044348961  	 1  	 60  	 30 
50	 20121.273438 	 -15804.475586 	 1.492910447230262  	 1  	 60  	 30 
51	 16686.972656 	 -10533.016602 	 0.9367501627503438  	 0  	 60  	 30 
52	 -8237.862305 	 -2222.031494 	 1.618691469999012  	 0  	 60  	 30 
53	 -16711.296875 	 -6744.351563 	 1.272383054026163  	 0  	 60  	 30 
54	 -1917.165894 	 -6386.745605 	 62.30265582975848  	 1  	 60  	 30 
55	 17699.990234 	 -13541.424805 	 0.4124944838754685  	 0  	 60  	 30 
56	 -2313.482178 	 7816.966309 	 29.01073588610187  	 1  	 60  	 30 
57	 5254.323730 	 16062.668945 	 1.53967452308301  	 0  	 60  	 30 
58	 -19052.707031 	 750.006653 	 22.771999823359984  	 1  	 60  	 30 
59	 9852.407227 	 2641.094238 	 0.12838759222972618  	 1  	 60  	 30 
60	 -8317.396484 	 15669.925781 	 1.069653284980551  	 1  	 60  	 30 
61	 -20265.689453 	 -16780.580078 	 2.1994363866458695  	 0  	 60  	 30 
62	 -5217.796387 	 237.109253 	 7.171889321321044  	 1  	 60  	 30 
63	 -15345.005859 	 3134.938965 	 0.27050077581307314  	 0  	 60  	 30 
64	 -13969.179688 	 2442.993896 	 66.00242567930678  	 1  	 60  	 30 
65	 10749.683594 	 12389.835938 	 2.4422055532397136  	 1  	 60  	 30 
66	 -20051.552734 	 16191.526367 	 2.470499164537048  	 0  	 60  	 30 
67	 -7027.643555 	 -10771.647461 	 0.6841699535716574  	 0  	 60  	 30 
68	 6344.311523 	 19120.332031 	 1.7728397090893167  	 0  	 60  	 30 
69	 4577.487793 	 -5344.056641 	 2.7748790027508576  	 1  	 60  	 30 
70	 16949.548828 	 -15165.087891 	 13.770042967369712  	 1  	 60  	 30 
71	 4103.036133 	 18529.050781 	 0.8591185781161501  	 1  	 60  	 30 
72	 1805.305176 	 1760.629639 	 0.8251971709328942  	 0  	 60  	 30 
73	 788.705505 	 20996.404297 	 0.11456301809251113  	 1  	 60  	 30 
74	 -489.569336 	 15244.708008 	 3.740364825416318  	 1  	 60  	 30 
75	 14747.367188 	 5780.389648 	 1.838408100135436  	 1  	 60  	 30 
76	 -12815.836914 	 -23104.298828 	 1.2277196914781063  	 0  	 60  	 30 
77	 -7239.220703 	 22137.255859 	 1.8970628208831197  	 0  	 60  	 30 
78	 -13969.319336 	 -9787.032227 	 2.0382022247532765  	 1  	 60  	 30 
79	 -2518.612061 	 4405.021973 	 1.3012172052250162  	 0  	 60  	 30 
80	 6259.408203 	 5348.479004 	 1.7311923392713737  	 0  	 60  	 30 
81	 -13992.159180 	 -2239.424316 	 33.847013384568825  	 1  	 60  	 30 
82	 -1732.737793 	 -20240.972656 	 1.2221654893749925  	 0  	 60  	 30 
83	 2558.108154 	 -20968.113281 	 0.5694486869165751  	 0  	 60  	 30 
84	 -10940.968750 	 -14829.134766 	 1.3419211825659443  	 1  	 60  	 30 
85	 -19492.664063 	 -9832.452148 	 0.859275438620217  	 0  	 60  	 30 
86	 15589.748047 	 -5250.102539 	 0.01049537505627779  	 0  	 60  	 30 
87	 2654.423828 	 10470.472656 	 62.44991272526442  	 1  	 60  	 30 
88	 9865.179688 	 13764.404297 	 2.2096878158729765  	 0  	 60  	 30 
89	 -2276.440674 	 19656.841797 	 2.3512720397397926  	 1  	 60  	 30 
90	 -4172.620605 	 22092.300781 	 2.256156245793434  	 0  	 60  	 30 
91	 -12494.206055 	 -8331.556641 	 0.029849730353034287  	 1  	 60  	 30 
92	 4518.319336 	 -18521.791016 	 1.0020323469342691  	 0  	 60  	 30 
93	 -16652.603516 	 5758.399414 	 2.4172912053474374  	 1  	 60  	 30 
94	 -4871.739258 	 -20605.158203 	 1.2150104738273622  	 0  	 60  	 30 
95	 -5392.632324 	 -2482.486328 	 1.0725029001039807  	 0  	 60  	 30 
96	 -14954.823242 	 14070.892578 	 0.014864415708253365  	 0  	 60  	 30 
97	 -3866.042725 	 -11856.063477 	 1.040053740638816  	 1  	 60  	 30 
98	 -23551.021484 	 -517.988342 	 0.3683433884888482  	 0  	 60  	 30 
99	 3561.260498 	 802.092468 	 1.1015566244795092  	 0  	 60  	 30 
100	 3267.364990 	 1809.173584 	 1.7694020777311847  	 0  	 60  	 30 
101	 -17224.769531 	 -4568.550293 	 1.9477345413009375  	 0  	 60  	 30 
102	 6737.550781 	 6735.723145 	 0.856716471261302  	 1  	 60  	 30 
103	 7891.295410 	 20595.187500 	 2.085624641238416  	 0  	 60  	 30 
104	 -15908.817383 	 -22569.525391 	 0.8454393155380396  	 0  	 60  	 30 
105	 -16288.777344 	 20545.636719 	 52.81379529266053  	 1  	 60  	 30 
106	 -2093.793213 	 9530.291992 	 1.7751484804112727  	 0  	 60  	 30 
107	 -1215.912964 	 3038.659424 	 2.0760779056246297  	 1  	 60  	 30 
108	 -16299.103516 	 15263.999023 	 1.7009409301708776  	 0  	 60  	 30 
109	 21536.521484 	 -18066.275391 	 0.1451179688096535  	 1  	 60  	 30 
110	 -18661.906250 	 22456.343750 	 2.0796252688712564  	 1  	 60  	 30 
111	 -18543.013672 	 -10269.845703 	 0.6804481950604155  	 0  	 60  	 30 
112	 -20528.203125 	 13611.796875 	 1.2279665822875478  	 0  	 60  	 30 
113	 -14176.456055 	 -15541.988281 	 1.370286276211797  	 0  	 60  	 30 
114	 22744.212891 	 -19564.837891 	 0.35493667487351194  	 1  	 60  	 30 
115	 12.774731 	 18494.376953 	 1.4596607283981564  	 0  	 60  	 30 
116	 -11773.661133 	 12172.515625 	 2.294921803575931  	 0  	 60  	 30 
117	 21304.605469 	 -13218.586914 	 1.6082681866572552  	 0  	 60  	 30 
118	 -5368.518555 	 6824.957031 	 1.1938426646297122  	 0  	 60  	 30 
119	 1800.417236 	 22079.837891 	 2.499093694941693  	 1  	 60  	 30 
120	 5891.258789 	 6483.536621 	 2.025138157768523  	 1  	 60  	 30 
121	 -4853.124512 	 9830.725586 	 0.1372468244809219  	 0  	 60  	 30 
122	 3005.230469 	 -2505.200439 	 1.9375671065551505  	 0  	 60  	 30 
123	 -56.235668 	 -9677.847656 	 1.4034670960494666  	 1  	 60  	 30 
124	 -14183.431641 	 7724.593262 	 1.061780781744484  	 0  	 60  	 30 
125	 -1331.643188 	 -6846.106445 	 1.5517517067224873  	 1  	 60  	 30 
126	 -4239.971680 	 -6587.741211 	 1.0276191956639502  	 0  	 60  	 30 
127	 -21184.085938 	 -14607.794922 	 0.9655587945304436  	 0  	 60  	 30 
128	 -23543.066406 	 -14218.622070 	 0.06908444293268867  	 0  	 60  	 30 
129	 -23573.052734 	 -765.811096 	 1.6120390367030244  	 0  	 60  	 30 
130	 -22975.271484 	 14039.289063 	 1.7189440741307571  	 0  	 60  	 30 
131	 1121.119019 	 -14010.926758 	 1.758749280575396  	 0  	 60  	 30 
132	 8033.719727 	 9390.432617 	 2.2199177591131924  	 0  	 60  	 30 
133	 3508.927002 	 17418.207031 	 0.6423005744385444  	 0  	 60  	 30 
134	 -17441.748047 	 3319.056641 	 2.404400580482796  	 1  	 60  	 30 
135	 9642.156250 	 19139.607422 	 0.4033943905390233  	 1  	 60  	 30 
136	 -6281.162598 	 -20137.171875 	 0.419675226714549  	 0  	 60  	 30 
137	 -20128.271484 	 19240.359375 	 0.727700022182784  	 0  	 60  	 30 
138	 -14823.200195 	 8954.188477 	 2.3005676361648617  	 1  	 60  	 30 
139	 23716.042969 	 -23897.820313 	 2.2570258481877574  	 0  	 60  	 30 
140	 7441.840332 	 -3589.085938 	 0.5164976350269626  	 0  	 60  	 30 
141	 21166.330078 	 -397.212402 	 0.46023824757728204  	 0  	 60  	 30 
142	 -4246.414551 	 -8526.027344 	 1.244878803815956  	 0  	 60  	 30 
143	 -17904.984375 	 5558.275391 	 62.193570177065546  	 1  	 60  	 30 
144	 -3143.574707 	 -22907.517578 	 1.747820437922899  	 0  	 60  	 30 
145	 -23067.265625 	 -20329.412109 	 28.266285774584038  	 1  	 60  	 30 
146	 -2310.392578 	 11433.572266 	 64.17701134771855  	 1  	 60  	 30 
147	 -19464.144531 	 11545.869141 	 0.31525728431214983  	 0  	 60  	 30 
148	 17770.794922 	 7918.385742 	 0.6732505114935333  	 0  	 60  	 30 
149	 -16763.523438 	 -4377.564453 	 2.0859053725879453  	 0  	 60  	 30 
150	 -19603.455078 	 -1878.001831 	 36.40392040977143  	 1  	 60  	 30 
