60	 3695.6836678642867  	 1732.7179811895905  	 0.6996588745985368  	 1  	 60  	 30 
61	 1904.8716916538194  	 -6998.0361019075035  	 1.6724345071199997  	 1  	 60  	 30 
62	 -106.68756880052689  	 6581.485088992154  	 1.5499928228204634  	 1  	 60  	 30 
63	 -2349.3673769938623  	 -7068.3730098681  	 0.8254595794268249  	 1  	 60  	 30 
64	 4347.4923917185015  	 -7853.128765968944  	 2.3351727512665734  	 0  	 60  	 30 
65	 790.8404371340964  	 372.958568195073  	 0.16969295164302733  	 1  	 60  	 30 
66	 -3058.929015514408  	 -5804.763105627106  	 0.45379730892279924  	 1  	 60  	 30 
67	 -1696.8745223716887  	 2377.939873576423  	 0.36241769470394175  	 0  	 60  	 30 
68	 -3291.5703690226574  	 752.7534921430159  	 1.1657498774620891  	 1  	 60  	 30 
69	 -5158.704749050078  	 -923.7016528279819  	 1.5386568955484023  	 1  	 60  	 30 
70	 -5645.105223950653  	 -7286.552265563061  	 1.327009066663805  	 1  	 60  	 30 
71	 1596.0263259296594  	 -6273.167880181408  	 0.9367465886156126  	 0  	 60  	 30 
72	 -1708.32542815431  	 -5065.105526165529  	 2.5058151891289415  	 1  	 60  	 30 
73	 2034.0081127359208  	 1711.7241475377525  	 28.143841748732612  	 1  	 60  	 30 
74	 -1638.1517070544435  	 -1172.9562885371006  	 1.38049338410419  	 1  	 60  	 30 
75	 -1568.6201198800723  	 -2181.946916526191  	 2.3078256445449803  	 1  	 60  	 30 
76	 -6581.4662914934515  	 7705.589343995976  	 1.100844584706358  	 1  	 60  	 30 
77	 5739.066986106658  	 -1237.4498034351177  	 1.9090267772879805  	 1  	 60  	 30 
78	 7631.554339763713  	 -6505.118199723632  	 0.10679386852204875  	 0  	 60  	 30 
79	 -7911.497402936031  	 -864.1998039856229  	 2.066276900619469  	 0  	 60  	 30 
80	 -7764.583495042799  	 8005.070370366224  	 0.9145131836238052  	 0  	 60  	 30 
81	 -5422.260928263447  	 -2044.463169626389  	 1.5316830926167806  	 0  	 60  	 30 
82	 -3742.0463564547995  	 4013.6042073253825  	 46.830735861778955  	 1  	 60  	 30 
83	 -736.2886717034338  	 2986.3560364270697  	 0.9096151906413502  	 1  	 60  	 30 
84	 -4000.90582323501  	 3665.0464135021502  	 1.7278079296994533  	 0  	 60  	 30 
85	 -924.7767943905791  	 567.1701924572428  	 2.3823457253174474  	 1  	 60  	 30 
86	 153.98428121971946  	 438.22086322306274  	 2.476519990495987  	 0  	 60  	 30 
87	 3646.9758993189043  	 -4634.827633740415  	 2.029226084200926  	 1  	 60  	 30 
88	 5424.483870946788  	 -1160.2356249155096  	 1.4958661560297568  	 0  	 60  	 30 
89	 4406.485766880467  	 3190.268956549317  	 1.1163520687005668  	 0  	 60  	 30 
90	 -6962.890317339659  	 4549.254653011273  	 2.2144894668117336  	 0  	 60  	 30 
91	 -1170.2618638084682  	 -3318.60450650134  	 0.8586723524039391  	 1  	 60  	 30 
92	 -325.521396311529  	 7072.600158603428  	 0.5950834543420219  	 1  	 60  	 30 
93	 4776.939495823386  	 820.7512392204203  	 0.7814926132148778  	 1  	 60  	 30 
94	 -5424.708987334291  	 983.7326215929788  	 12.51531961930739  	 1  	 60  	 30 
95	 -156.90589802389704  	 -7921.599480675395  	 1.433328307287407  	 0  	 60  	 30 
96	 6692.621636944297  	 -702.6286514312658  	 1.7496422482554723  	 0  	 60  	 30 
97	 -1730.028902769321  	 -688.7088252630014  	 11.068965970314482  	 1  	 60  	 30 
98	 310.683092531027  	 -3461.018404437814  	 1.2855490728878907  	 0  	 60  	 30 
99	 -813.8162602825817  	 3892.0857146428266  	 0.6113422570677487  	 0  	 60  	 30 
100	 -663.1345861784162  	 4035.814366070255  	 1.8818691575834776  	 0  	 60  	 30 
