23	 2376.4327273119884  	 864.4739444674842  	 1.6975942627783565  	 0  	 60  	 30 
24	 -565.5863712785924  	 -952.5969737578234  	 0.2829637502475979  	 1  	 60  	 30 
25	 -7967.444189339512  	 4769.821928035065  	 1.2719963379297938  	 0  	 60  	 30 
26	 6864.534340201712  	 -1447.446720486284  	 2.069140760808657  	 1  	 60  	 30 
27	 -5261.140605422128  	 7504.01960062163  	 1.6998370272973942  	 0  	 60  	 30 
28	 3998.9580091277153  	 -3159.818608755667  	 67.08472999566172  	 1  	 60  	 30 
29	 2492.806130216975  	 -6623.787852617944  	 0.6623885717595726  	 0  	 60  	 30 
30	 3338.425237928473  	 3096.3983340130753  	 0.8901502298038246  	 0  	 60  	 30 
31	 -7974.566325839307  	 -4323.8688660973585  	 2.340691528682696  	 0  	 60  	 30 
32	 2846.283995931261  	 6680.692992921996  	 0.7056853399379617  	 0  	 60  	 30 
33	 -5386.434773914588  	 -6602.037115153184  	 0.8621359085509914  	 0  	 60  	 30 
34	 2938.875888170168  	 1753.064547427106  	 0.8811069580095829  	 0  	 60  	 30 
35	 3308.397742415267  	 -587.2958578651159  	 2.1029083362204477  	 1  	 60  	 30 
36	 -3036.4091735723396  	 6739.35064444127  	 16.969071845276485  	 1  	 60  	 30 
37	 6822.330672352581  	 4201.298743721326  	 1.8248197018635472  	 1  	 60  	 30 
38	 1109.9776551841487  	 2253.774846092173  	 2.2626462941192975  	 0  	 60  	 30 
39	 -7277.059719079003  	 6554.628548672406  	 1.250030011159069  	 0  	 60  	 30 
40	 601.3685128547339  	 4803.015696416539  	 10.45908888352446  	 1  	 60  	 30 
41	 8007.967321530972  	 -3479.3367389944497  	 1.8021852536963765  	 0  	 60  	 30 
42	 -1186.78796496707  	 -1277.1708361487595  	 1.1954933032496222  	 0  	 60  	 30 
43	 -990.5834720967582  	 1304.026190754523  	 1.367482719751667  	 0  	 60  	 30 
44	 5931.971381538388  	 -1.4390715656191984  	 1.4723527867676673  	 0  	 60  	 30 
45	 -6542.879635826731  	 3071.2515161198303  	 0.05417919325010706  	 0  	 60  	 30 
46	 913.0970380531782  	 -1439.258890084688  	 1.0671604674440105  	 1  	 60  	 30 
47	 640.9085006491443  	 -7745.328116249561  	 1.5540591029971318  	 0  	 60  	 30 
48	 1080.5781679993459  	 -3619.9386170546795  	 1.20752209974227  	 0  	 60  	 30 
49	 7427.16718056835  	 5541.80219867302  	 1.8343771158721978  	 0  	 60  	 30 
50	 7584.817789128825  	 -7439.7190396311225  	 1.3665352226079375  	 0  	 60  	 30 
51	 1292.6148614502088  	 1760.4447959048164  	 0.013791266866326757  	 0  	 60  	 30 
52	 1294.9356703839499  	 -4040.8715347899342  	 0.43359830538040184  	 0  	 60  	 30 
53	 3841.799855160575  	 -3836.4987542609997  	 1.9008023203760807  	 0  	 60  	 30 
54	 6790.564823027023  	 5049.660536816876  	 0.39635902688292285  	 1  	 60  	 30 
55	 5737.542633215956  	 -7498.361737057447  	 2.2982146566978945  	 0  	 60  	 30 
56	 4739.967040368245  	 -4681.452330983374  	 1.4498169676646424  	 0  	 60  	 30 
57	 3772.269840403819  	 -3406.454342378226  	 10.415929003369031  	 1  	 60  	 30 
58	 -8035.267479247776  	 6801.426087352285  	 0.5735964517167844  	 1  	 60  	 30 
59	 6869.304721639252  	 -3209.100086825491  	 2.4490223128494777  	 0  	 60  	 30 
60	 -6381.953969504442  	 -6144.054915896412  	 1.2434053578042314  	 0  	 60  	 30 
61	 -5519.3822323129325  	 -6120.2263927118265  	 1.6893106631972168  	 0  	 60  	 30 
62	 -3138.731401683734  	 4529.134733341853  	 0.06769505931462666  	 0  	 60  	 30 
63	 7992.183124007771  	 6049.194069437553  	 0.7911103085417787  	 1  	 60  	 30 
64	 4755.096598420209  	 5610.755131244848  	 1.7655377411745745  	 0  	 60  	 30 
65	 -3498.9519543848555  	 -5325.638317193471  	 1.9025133183277303  	 0  	 60  	 30 
66	 -5324.515544040568  	 -6850.263239766067  	 2.026735936085415  	 0  	 60  	 30 
67	 7957.9760260796  	 -1352.3712939271131  	 2.126012823899974  	 0  	 60  	 30 
68	 4110.756069475287  	 2254.0149207420145  	 0.920181031542332  	 0  	 60  	 30 
69	 1030.8114830923296  	 -3471.4161329550107  	 17.789102765466048  	 1  	 60  	 30 
70	 7449.290344702995  	 4166.541713995399  	 0.14147486345767096  	 0  	 60  	 30 
71	 5476.671305037846  	 1507.7904382013674  	 0.5757290727402229  	 0  	 60  	 30 
72	 7782.204135768412  	 4502.423915364313  	 0.5158314645018891  	 0  	 60  	 30 
73	 -5107.973055701547  	 -3030.561870002277  	 1.0636416013372652  	 0  	 60  	 30 
74	 -716.3006928861586  	 724.4501017597562  	 1.7972738839204343  	 0  	 60  	 30 
75	 -1539.2167989235156  	 386.0209484948121  	 63.465819597372196  	 1  	 60  	 30 
76	 6932.057571900086  	 -7958.851222169524  	 2.430141526438701  	 1  	 60  	 30 
77	 643.975584875816  	 124.53619723642555  	 1.2765493045349423  	 0  	 60  	 30 
78	 -4071.809100629193  	 -2466.7094232190793  	 0.06392410047979191  	 0  	 60  	 30 
79	 2543.5165941199753  	 -3429.719992621346  	 0.025614609624387552  	 1  	 60  	 30 
80	 -5631.03233033224  	 -5942.229354993171  	 1.7374376791866  	 0  	 60  	 30 
81	 -4948.388038289908  	 -3244.9017069306888  	 1.947162986195741  	 0  	 60  	 30 
82	 4270.784886597783  	 -4723.458231645607  	 0.7733582380413209  	 0  	 60  	 30 
83	 256.83205106468137  	 -7271.844553617722  	 0.07201111184352738  	 0  	 60  	 30 
84	 4267.006027312846  	 -1715.0183365665905  	 0.5491287127410103  	 1  	 60  	 30 
85	 3638.946764678287  	 6210.976335666186  	 0.8054267914750657  	 0  	 60  	 30 
86	 -2729.4238416358176  	 -4952.801123388684  	 0.9352546244726203  	 0  	 60  	 30 
87	 5943.9823151291275  	 -3580.0665101638247  	 43.53084051053179  	 1  	 60  	 30 
88	 -3957.287661679353  	 -7625.897007677507  	 1.3170047074016078  	 0  	 60  	 30 
89	 -6868.547342924805  	 -4766.86364857165  	 1.5756770319736315  	 0  	 60  	 30 
90	 4566.338178586552  	 4296.86467246896  	 2.2405311943620703  	 0  	 60  	 30 
91	 -3041.8142712489953  	 1043.1381980152794  	 0.6531582322485752  	 0  	 60  	 30 
92	 -7227.471623535289  	 805.1891901538334  	 24.75497461995902  	 1  	 60  	 30 
93	 4357.091186325423  	 3519.1312598121485  	 1.4913667100146633  	 1  	 60  	 30 
94	 -5060.894023079077  	 -5935.532099625553  	 0.9027306144344607  	 0  	 60  	 30 
95	 -7217.347702352314  	 535.5741463604251  	 1.5203124417676042  	 0  	 60  	 30 
96	 -605.8629020536184  	 -3367.0825739044785  	 1.2904060936002348  	 0  	 60  	 30 
97	 2569.1716763787963  	 1295.074556073924  	 1.085181048162638  	 0  	 60  	 30 
98	 -6801.648728279552  	 -7440.83631190447  	 0.0872955434215536  	 0  	 60  	 30 
99	 436.750045776728  	 -2396.7249013962587  	 10.169428133562139  	 1  	 60  	 30 
100	 -1579.6527796540468  	 1890.3425953996807  	 1.811577251302246  	 0  	 60  	 30 
101	 414.7087922819098  	 1930.9234052248762  	 0.004543148540354092  	 0  	 60  	 30 
102	 5015.5761752400185  	 1275.3401602498284  	 1.178734976336614  	 1  	 60  	 30 
103	 -4850.562703246534  	 -2573.3638442169054  	 0.5807381362226873  	 0  	 60  	 30 
104	 -974.6392396294893  	 -1545.3248986747326  	 2.2670570927298868  	 0  	 60  	 30 
105	 -5114.750551487307  	 3122.8999959869216  	 0.10251114167528302  	 0  	 60  	 30 
106	 -846.3428880813791  	 -818.508144899978  	 0.135680946721293  	 0  	 60  	 30 
107	 -7372.998998368785  	 -5108.54810083952  	 1.927166089532165  	 1  	 60  	 30 
108	 2709.1884465228186  	 -4615.953300665786  	 0.06119813539222252  	 0  	 60  	 30 
109	 -114.63825315570489  	 6091.387102177343  	 2.054064831844896  	 0  	 60  	 30 
110	 3418.969237396192  	 -5250.645690942309  	 0.18383586626163878  	 1  	 60  	 30 
111	 -4346.34044572707  	 -4421.540312293943  	 2.405040189590057  	 0  	 60  	 30 
112	 6241.008090566892  	 3276.9382883818494  	 1.479230906988621  	 1  	 60  	 30 
113	 5437.6710996735355  	 -7906.520973636885  	 1.747784018215788  	 0  	 60  	 30 
114	 514.2177132550537  	 5122.507842562525  	 2.0968106321583986  	 0  	 60  	 30 
115	 99.59045403073827  	 -1909.092249568578  	 44.83201195272753  	 1  	 60  	 30 
116	 1647.8677163723576  	 4168.194565425938  	 1.2307975088336964  	 0  	 60  	 30 
117	 318.67934212242216  	 -6955.554448110713  	 0.20291661050500204  	 1  	 60  	 30 
118	 1987.816197202245  	 2658.042513670205  	 0.8148530738432216  	 1  	 60  	 30 
119	 4009.3419763950515  	 -5952.812525955251  	 0.33743677874390143  	 0  	 60  	 30 
120	 -2611.1037960365734  	 5475.544943626984  	 1.4563753416768703  	 0  	 60  	 30 
121	 1798.331269415174  	 6799.775114152174  	 0.7618380479061184  	 0  	 60  	 30 
122	 2551.1671529465775  	 -2177.588926039078  	 2.1514674654723778  	 0  	 60  	 30 
123	 -4369.527671128075  	 -6214.747356246337  	 0.5741412004622026  	 0  	 60  	 30 
124	 4387.975333593424  	 -7077.934901317396  	 1.4465916458423451  	 0  	 60  	 30 
125	 3969.4044028392727  	 6546.126903460524  	 62.96700318874431  	 1  	 60  	 30 
126	 -161.5925429708958  	 -7100.294749544936  	 0.8379243032605697  	 1  	 60  	 30 
127	 -7197.108624035662  	 5358.341200713357  	 2.254855164687447  	 0  	 60  	 30 
128	 -5028.399216110382  	 -303.9721036045375  	 1.8244288743159505  	 0  	 60  	 30 
129	 -2445.5971763711877  	 4067.584585250942  	 2.258675010777507  	 0  	 60  	 30 
130	 7188.140861378096  	 7680.35835117293  	 1.1556607015574258  	 0  	 60  	 30 
131	 -3085.330630240168  	 7055.603712811533  	 0.3333289442971091  	 1  	 60  	 30 
132	 3693.0440504017056  	 -5880.502413704355  	 1.9403205076233738  	 0  	 60  	 30 
133	 4862.919751083548  	 -2093.9005684867902  	 0.5845789277844671  	 1  	 60  	 30 
134	 3120.11479357365  	 -7944.29024216404  	 1.4065717243163434  	 0  	 60  	 30 
135	 -1781.4527096217053  	 1961.5570000189439  	 29.69882815960745  	 1  	 60  	 30 
136	 7940.42259878777  	 -3791.6111799113655  	 1.7301373663791364  	 0  	 60  	 30 
137	 -6894.779168742942  	 7584.112911271317  	 1.1029011065171435  	 1  	 60  	 30 
138	 2581.4004156726633  	 3714.279818998025  	 0.9711920745356867  	 0  	 60  	 30 
139	 -7724.441970998799  	 1666.6811157235322  	 1.0230761374960926  	 1  	 60  	 30 
140	 -1288.606423675715  	 -3352.1698647875137  	 1.7860648126617877  	 0  	 60  	 30 
141	 -4022.424789363154  	 -7278.630588292746  	 1.2972123999399567  	 1  	 60  	 30 
142	 513.7606179075956  	 -844.5762474130835  	 1.2047683465633074  	 0  	 60  	 30 
143	 -520.9736969703207  	 -4543.79683869318  	 0.6681606580194405  	 1  	 60  	 30 
144	 -7893.847119677764  	 -7995.085098859034  	 0.3903704118069429  	 1  	 60  	 30 
145	 949.7301981248361  	 3054.870336828054  	 52.598821402983184  	 1  	 60  	 30 
146	 5003.639832079933  	 2458.775948875889  	 1.4212223814314808  	 0  	 60  	 30 
147	 -854.9629842854006  	 -6509.015303485199  	 0.280732879169725  	 0  	 60  	 30 
148	 5678.898744111101  	 -615.405667313548  	 35.566026319008685  	 1  	 60  	 30 
149	 -3456.1879666667664  	 4138.2959386661605  	 4.43106391184866  	 1  	 60  	 30 
150	 7127.102259449305  	 25.154242109183027  	 34.33311632792412  	 1  	 60  	 30 
151	 -4569.191177189054  	 7186.274544205438  	 0.4471706118739921  	 1  	 60  	 30 
152	 7694.480919739871  	 -5798.323472816858  	 0.7664374340653018  	 0  	 60  	 30 
153	 -5469.909037386389  	 -1681.6705147331722  	 59.736982852085674  	 1  	 60  	 30 
154	 -7902.928081682649  	 3858.532903880984  	 0.37083788889424124  	 0  	 60  	 30 
155	 -2180.469132136513  	 7021.92878805481  	 9.964462493663738  	 1  	 60  	 30 
156	 -7822.0853819431295  	 4423.811645456056  	 0.8375230138253315  	 0  	 60  	 30 
157	 2899.450982535681  	 -1581.7115582239956  	 0.3455423860902068  	 0  	 60  	 30 
158	 -240.40009294751965  	 1753.8808810091477  	 0.11135377879774006  	 0  	 60  	 30 
159	 4685.586403193305  	 -5421.669111200891  	 63.93457004611794  	 1  	 60  	 30 
160	 -5317.80091373714  	 -816.9392814390876  	 38.22120278857007  	 1  	 60  	 30 
161	 5939.60509015402  	 7016.740386424688  	 1.0513164650830045  	 0  	 60  	 30 
162	 1084.2751654859887  	 -4441.139878031644  	 1.9326166374759681  	 0  	 60  	 30 
163	 -2013.1211399172105  	 3723.4611517337985  	 13.350375007823299  	 1  	 60  	 30 
164	 -7552.597378480477  	 -1767.7896415011314  	 0.7844481849661583  	 0  	 60  	 30 
165	 7742.096879401086  	 -6725.617897361341  	 2.4127364266532894  	 0  	 60  	 30 
166	 1031.501492505325  	 6808.5953829025975  	 0.2775403041662333  	 0  	 60  	 30 
167	 5411.306483338131  	 6810.950629345554  	 1.4694855247361351  	 0  	 60  	 30 
168	 2773.089823921819  	 7956.550375269299  	 1.154410958672596  	 0  	 60  	 30 
169	 2345.8435674821535  	 4103.427003208873  	 32.72704600307142  	 1  	 60  	 30 
170	 5694.239021262463  	 -6593.535637991983  	 10.286507466944292  	 1  	 60  	 30 
171	 -3377.5010645716393  	 7524.317180873111  	 0.5306191724484408  	 0  	 60  	 30 
172	 1408.2574438241993  	 1202.560895061563  	 1.4144440650527692  	 0  	 60  	 30 
173	 7311.467285884075  	 -703.2259480894236  	 0.6337639006065707  	 0  	 60  	 30 
174	 6601.889792280937  	 7266.435476519989  	 1.9500043121867439  	 0  	 60  	 30 
175	 7894.099827081508  	 6545.309564165026  	 2.16433605282647  	 0  	 60  	 30 
176	 6967.731749097862  	 -2749.4612123792995  	 0.1299846690673187  	 0  	 60  	 30 
177	 7838.730439306346  	 -1972.4761818716056  	 1.1460309960288662  	 0  	 60  	 30 
178	 6326.490422098363  	 5506.388366179996  	 1.6888337864028422  	 0  	 60  	 30 
179	 4282.6752942433695  	 -7065.964157235167  	 2.3888658746898512  	 0  	 60  	 30 
180	 1459.5130478762126  	 -7517.146405247907  	 1.4405397673688023  	 0  	 60  	 30 
181	 -3498.364028147215  	 -2411.4001340947534  	 1.2405092649146314  	 0  	 60  	 30 
182	 -3122.7120894361587  	 -836.3782005042107  	 0.4859690235309616  	 1  	 60  	 30 
183	 2376.04610338394  	 1454.4755086961486  	 2.228632996324212  	 0  	 60  	 30 
184	 745.1453283955157  	 7289.586365164204  	 0.47235970224536683  	 0  	 60  	 30 
185	 3993.831221523647  	 -5712.007520221671  	 1.322800886218625  	 0  	 60  	 30 
186	 -4508.939135005742  	 302.3050259141906  	 1.945985198339967  	 0  	 60  	 30 
187	 -5045.995635699205  	 2490.4978389626913  	 1.6694108906799796  	 0  	 60  	 30 
188	 -6702.091262273246  	 -236.76656595763455  	 1.9640032349429004  	 1  	 60  	 30 
189	 183.52051894342114  	 1892.2703629593436  	 0.7782056219699043  	 0  	 60  	 30 
190	 1023.9462610948938  	 867.7543724886664  	 1.7565068644524966  	 0  	 60  	 30 
191	 7476.9390471109145  	 2748.2251668029903  	 0.2638671967175707  	 0  	 60  	 30 
192	 -3292.8401844769137  	 -7808.563533686146  	 0.8547921853353482  	 0  	 60  	 30 
193	 -4606.601982964142  	 -4802.123649021627  	 2.37121175540835  	 0  	 60  	 30 
194	 7739.011380927974  	 7427.695444758063  	 2.226858622833308  	 0  	 60  	 30 
195	 4767.161070709615  	 -5357.659531827543  	 0.6374995245370302  	 1  	 60  	 30 
196	 -1426.0647139086784  	 -34.98375441070567  	 1.0861577799851183  	 0  	 60  	 30 
197	 -4103.350735065292  	 -4008.352979114042  	 0.1703763393556479  	 0  	 60  	 30 
198	 4069.088649725176  	 -4993.731106556525  	 0.6646060178648159  	 0  	 60  	 30 
199	 -6108.103524014904  	 3814.6605824129697  	 1.1449614368721226  	 0  	 60  	 30 
200	 -940.73999168517  	 -3743.807752826549  	 1.3658766783103646  	 0  	 60  	 30 
