82	 9003.318625765412  	 -10786.905873765369  	 1.585319792179779  	 0  	 60  	 30 
83	 9653.166268439407  	 -8439.75523590154  	 1.9530854970649951  	 0  	 60  	 30 
84	 15418.561187661619  	 6073.646793911547  	 0.8685195262238785  	 0  	 60  	 30 
85	 14374.110688094068  	 14858.324562836853  	 0.5647673303132537  	 0  	 60  	 30 
86	 7580.670618508593  	 -8677.91917060367  	 2.407862220195795  	 0  	 60  	 30 
87	 1640.830412319992  	 -1702.6542273891705  	 1.2935816084242715  	 0  	 60  	 30 
88	 8255.153472683329  	 -14882.327910991924  	 1.75068643753185  	 1  	 60  	 30 
89	 11737.071366463362  	 4715.343192248973  	 2.133982056439083  	 0  	 60  	 30 
90	 -7159.764512005903  	 -2427.349687344388  	 1.525501437103987  	 0  	 60  	 30 
91	 12415.82012538816  	 -12876.968850674153  	 0.0876014534428024  	 0  	 60  	 30 
92	 -3025.0444865713675  	 -790.3593471554826  	 0.1278738640595728  	 0  	 60  	 30 
93	 461.5475285357309  	 -14267.309293821312  	 2.042513180357342  	 0  	 60  	 30 
94	 -2785.576316126397  	 -8716.801968518788  	 1.602145864547118  	 1  	 60  	 30 
95	 -1156.4893817621949  	 8864.507500329608  	 0.23211286420147886  	 1  	 60  	 30 
96	 12999.707707749078  	 1694.7159629410385  	 0.5178128472623106  	 1  	 60  	 30 
97	 -625.0761226114957  	 10753.416786011463  	 0.13494897970862674  	 0  	 60  	 30 
98	 -15036.129370333958  	 -10975.754009570763  	 1.2643884907626197  	 0  	 60  	 30 
99	 5400.16462740167  	 1083.6618117194523  	 1.8018295276194516  	 0  	 60  	 30 
100	 -9544.309255551276  	 -694.8417528933833  	 1.8135855733874426  	 0  	 60  	 30 
101	 15210.110517076413  	 7256.195145969132  	 1.2215340416951648  	 0  	 60  	 30 
102	 13360.353019903363  	 -5205.234380214906  	 0.12264065314044587  	 0  	 60  	 30 
103	 -11946.310593110638  	 4683.332683347124  	 40.790194402568844  	 1  	 60  	 30 
104	 6126.484862973694  	 5142.214257022967  	 1.97761029892784  	 0  	 60  	 30 
105	 3594.8626968787253  	 2825.558336418244  	 40.34636299356516  	 1  	 60  	 30 
106	 -7837.654173524244  	 4113.31546528592  	 2.200468185734397  	 0  	 60  	 30 
107	 -3147.9192760379506  	 -71.13027911117146  	 0.848646496981525  	 0  	 60  	 30 
108	 -3002.4233430869945  	 -14754.219464051157  	 1.768829395399998  	 0  	 60  	 30 
109	 3674.2305574199427  	 10271.022743898358  	 0.24020516397794123  	 0  	 60  	 30 
110	 -9103.797203783999  	 9743.666256784441  	 42.37984862043058  	 1  	 60  	 30 
111	 -6985.240625204392  	 -10470.860592434425  	 1.177639792411653  	 0  	 60  	 30 
112	 1466.420375828159  	 7966.552266783641  	 1.2531006438320822  	 0  	 60  	 30 
113	 11843.262955450002  	 6917.982588815483  	 1.6467124413199414  	 1  	 60  	 30 
114	 15682.453820708131  	 -7038.521608116136  	 1.108328418360782  	 1  	 60  	 30 
115	 -7455.282897510069  	 -9185.25319185937  	 0.3136335251551048  	 0  	 60  	 30 
116	 6891.860056187668  	 683.3875327388769  	 0.34679161132382036  	 0  	 60  	 30 
117	 -3074.046383452124  	 -8023.069717119605  	 1.2074236658896411  	 0  	 60  	 30 
118	 11998.92100111638  	 13016.109196623627  	 1.6301392784839266  	 0  	 60  	 30 
119	 5277.9526368572215  	 -14706.216727054672  	 1.0678340187782311  	 0  	 60  	 30 
120	 -1059.7828180663444  	 -994.9257193623623  	 2.1435770910517995  	 0  	 60  	 30 
121	 8520.125683081658  	 9336.93537664982  	 2.220151921010114  	 0  	 60  	 30 
122	 12913.441177676179  	 -7548.4541135702075  	 0.9711770116950413  	 0  	 60  	 30 
123	 10771.795697690797  	 2612.9442187193913  	 1.963220919719952  	 1  	 60  	 30 
124	 3513.2881428500223  	 3317.3179726627113  	 0.2744397733582188  	 0  	 60  	 30 
125	 8359.121467823334  	 -9057.597327515772  	 0.082003202057217  	 0  	 60  	 30 
126	 -1736.6809993666373  	 -13134.964021933527  	 0.9479388588029583  	 0  	 60  	 30 
127	 -12874.435043212017  	 961.781063051663  	 1.7210121240512366  	 0  	 60  	 30 
128	 8604.210100294056  	 5945.326664891882  	 1.550873831273433  	 1  	 60  	 30 
129	 -12039.29803037388  	 -15976.46723541646  	 0.9799434011390262  	 0  	 60  	 30 
130	 -4134.969217557612  	 -10409.559475879407  	 66.38507056776959  	 1  	 60  	 30 
131	 8826.991565344084  	 10629.836520928904  	 1.217832712972398  	 0  	 60  	 30 
132	 7482.766722789181  	 11904.175335416272  	 0.1412920723980829  	 0  	 60  	 30 
133	 2414.0373502191146  	 5788.77934633003  	 1.1770683785037352  	 0  	 60  	 30 
134	 -9768.703506696667  	 -4488.878558865559  	 0.16857987579665057  	 0  	 60  	 30 
135	 11288.417119722315  	 9633.155493750737  	 1.6635864628114332  	 1  	 60  	 30 
136	 -13817.693498541139  	 4956.617231683573  	 2.030635558184178  	 0  	 60  	 30 
137	 7650.710530417719  	 -7710.912973778379  	 0.6445774000727886  	 0  	 60  	 30 
138	 8944.644936067389  	 -13959.88018615633  	 0.9078884568494436  	 0  	 60  	 30 
139	 10651.317192594812  	 -1880.0773221941997  	 0.25003091672533756  	 0  	 60  	 30 
140	 129.23052775945075  	 3819.3058342303934  	 1.0131870875989915  	 0  	 60  	 30 
141	 96.36503274493643  	 -13705.145935315595  	 2.289449289173448  	 0  	 60  	 30 
142	 -15648.536772494044  	 12295.457261759684  	 1.3219059775419983  	 0  	 60  	 30 
143	 -9719.402136406037  	 -2033.2471125172578  	 2.020054956396663  	 0  	 60  	 30 
144	 1952.8099733228325  	 -697.296160360556  	 2.468587036429194  	 0  	 60  	 30 
145	 -8006.753576909624  	 915.2260270378657  	 0.5278222051669168  	 0  	 60  	 30 
146	 -13966.174785589064  	 6321.457874295201  	 47.929313196075974  	 1  	 60  	 30 
147	 -14967.817388446345  	 -6340.9304631918985  	 1.7076602707091795  	 0  	 60  	 30 
148	 15932.617348694997  	 13786.286117239075  	 1.17105309822071  	 0  	 60  	 30 
149	 -578.5257661353759  	 -6517.399887198089  	 0.45407613627589355  	 0  	 60  	 30 
150	 3293.6408387054125  	 12373.991769368533  	 2.044574024115363  	 0  	 60  	 30 
151	 -6855.234508445544  	 -8516.588960499863  	 1.7986453244187728  	 0  	 60  	 30 
152	 -747.4787709001313  	 9440.551603515201  	 1.881802492617517  	 0  	 60  	 30 
153	 -5261.280187758865  	 -2017.3415173308786  	 1.3556185722728509  	 0  	 60  	 30 
154	 1853.9401207885214  	 -14682.669892264803  	 1.059409294426398  	 0  	 60  	 30 
155	 -10655.779570978648  	 -12183.04647907835  	 0.5619927395157109  	 0  	 60  	 30 
156	 -14481.464281657154  	 15344.962455559167  	 1.474677777312944  	 1  	 60  	 30 
157	 466.1408849780416  	 13693.931302575009  	 0.8233736364258037  	 0  	 60  	 30 
158	 13375.686725084683  	 9084.935160211113  	 0.4750739884974983  	 0  	 60  	 30 
159	 -9119.667038349706  	 -8644.803347670146  	 1.301959772628599  	 0  	 60  	 30 
160	 11643.88153331171  	 6792.058377312518  	 1.3449753881702358  	 0  	 60  	 30 
161	 -13341.680829403866  	 -12000.867377591429  	 0.7079739130170601  	 1  	 60  	 30 
162	 -15798.358652391837  	 -14308.787282192749  	 62.0627608647472  	 1  	 60  	 30 
163	 -531.971901612687  	 -13376.255641840417  	 1.5808719070964707  	 0  	 60  	 30 
164	 5129.087917582465  	 3487.4934086288163  	 1.351477671196903  	 1  	 60  	 30 
165	 6280.091830405463  	 6022.343094089551  	 1.1716557341194644  	 0  	 60  	 30 
166	 10971.435165353914  	 1802.241952865254  	 0.7737482707453563  	 0  	 60  	 30 
167	 -3839.074097922751  	 15802.012002956804  	 1.1626196155883788  	 0  	 60  	 30 
168	 1886.2762476821927  	 -15689.985877783043  	 42.89221819048672  	 1  	 60  	 30 
169	 5319.8731612164  	 -4925.8759145796585  	 1.5858571991985273  	 0  	 60  	 30 
170	 13594.891189216105  	 4923.067623104584  	 0.593717325293158  	 0  	 60  	 30 
171	 5250.66791332421  	 8709.746532857838  	 2.4268578648620927  	 0  	 60  	 30 
172	 2589.6868665662955  	 -11219.52595168304  	 13.249012456388147  	 1  	 60  	 30 
173	 -342.61514894143966  	 -10021.83992782977  	 2.0245199147423656  	 0  	 60  	 30 
174	 -11782.159525048108  	 -3790.4288344637143  	 1.767811244994534  	 0  	 60  	 30 
175	 -14209.589661222079  	 -11399.485464415407  	 2.0039095361283517  	 0  	 60  	 30 
176	 -1364.0239011725512  	 2903.9085480134695  	 27.145805826327212  	 1  	 60  	 30 
177	 -8958.364482659563  	 9766.473385178075  	 44.50104101979082  	 1  	 60  	 30 
178	 -12771.897119680358  	 15700.103174044483  	 0.7744930532877414  	 0  	 60  	 30 
179	 -14734.627123149305  	 -6068.877704258237  	 2.380371215025199  	 0  	 60  	 30 
180	 -9313.554873687079  	 -466.224493280506  	 0.6800304853055792  	 0  	 60  	 30 
181	 -7671.726875386155  	 12452.970593040543  	 2.4132418621662053  	 0  	 60  	 30 
182	 3329.4807617748143  	 434.09188910317096  	 1.2213688902807551  	 1  	 60  	 30 
183	 -7859.969049492991  	 -10304.55814985758  	 2.2254224129101323  	 1  	 60  	 30 
184	 15884.639525095452  	 -11582.592156896078  	 2.0971189933380994  	 0  	 60  	 30 
185	 -15051.535233708466  	 8352.511647381027  	 10.445335030136318  	 1  	 60  	 30 
186	 -914.637027197006  	 14354.258826623389  	 0.4385866212634573  	 0  	 60  	 30 
187	 -13821.394504028674  	 9724.253834654493  	 1.687838051832002  	 1  	 60  	 30 
188	 6721.474427768001  	 -4544.528641432701  	 54.21058816071772  	 1  	 60  	 30 
189	 -14362.852592517893  	 -6016.722621589463  	 1.254169976647509  	 0  	 60  	 30 
190	 1464.7365259697804  	 -2959.8758161488163  	 0.7304383189158647  	 0  	 60  	 30 
191	 9510.995678886586  	 -1132.4279855213742  	 1.4137036730155734  	 0  	 60  	 30 
192	 12631.416102554718  	 -12731.118403510229  	 1.0788708992928848  	 1  	 60  	 30 
193	 13205.92791026561  	 12327.781191934922  	 2.1015690341209994  	 0  	 60  	 30 
194	 -12197.86616755137  	 12972.644660236663  	 1.5351654457459496  	 0  	 60  	 30 
195	 -15144.315150206017  	 14890.506044812611  	 1.5348342443019667  	 0  	 60  	 30 
196	 -4258.852281119943  	 14661.637408833307  	 0.3768630776486842  	 1  	 60  	 30 
197	 3640.9564181958544  	 1490.2948000571505  	 1.8531199392923734  	 0  	 60  	 30 
198	 -2305.6210279284724  	 -12556.739903889902  	 1.2429672396712474  	 0  	 60  	 30 
199	 5104.418539879282  	 1504.0868741909667  	 1.8778958401133656  	 0  	 60  	 30 
200	 -10650.711347977132  	 11709.201686088105  	 0.017767189857294252  	 0  	 60  	 30 
