Customers 150 
Coordinate X		 Coordinate Y 		Demand 
58	 29986.816406 	 14482.978516 	 2.173548489117522  	 0  	 60  	 30 
59	 -32116.246094 	 24626.755859 	 1.5559005778913304  	 0  	 60  	 30 
60	 -30340.382813 	 -18274.755859 	 58.427988802473024  	 1  	 60  	 30 
61	 22486.074219 	 -25183.089844 	 0.6859354468829346  	 0  	 60  	 30 
62	 28494.894531 	 -18865.789063 	 0.8641546418181165  	 0  	 60  	 30 
63	 -14928.727539 	 -12046.750977 	 49.60708065364267  	 1  	 60  	 30 
64	 31568.976563 	 -14077.555664 	 2.379464765544716  	 0  	 60  	 30 
65	 -23438.667969 	 9005.805664 	 3.9658704139639056  	 1  	 60  	 30 
66	 -19485.544922 	 -815.146606 	 0.21214821810347229  	 0  	 60  	 30 
67	 24107.964844 	 -2425.230225 	 1.773293805511348  	 0  	 60  	 30 
68	 -2353.582764 	 -17934.410156 	 1.4692947932757028  	 0  	 60  	 30 
69	 24921.074219 	 26776.697266 	 0.7745742116429949  	 0  	 60  	 30 
70	 -32177.283203 	 7503.672852 	 0.8785816891977366  	 0  	 60  	 30 
71	 5927.402344 	 -193.604614 	 2.1479325461129783  	 0  	 60  	 30 
72	 -2213.105713 	 23230.367188 	 0.4127095623582208  	 0  	 60  	 30 
73	 -27592.990234 	 17421.042969 	 0.5466678205874518  	 0  	 60  	 30 
74	 -3602.674805 	 -24369.568359 	 0.7139177765066049  	 0  	 60  	 30 
75	 6694.345703 	 -510.290375 	 0.8231168723402082  	 0  	 60  	 30 
76	 -21706.791016 	 -32178.525391 	 33.00419201801648  	 1  	 60  	 30 
77	 6651.958496 	 12283.276367 	 1.9030448363384531  	 0  	 60  	 30 
78	 5950.191406 	 12651.906250 	 1.0724980466376626  	 0  	 60  	 30 
79	 14684.770508 	 1208.286377 	 0.4337470529222426  	 0  	 60  	 30 
80	 -11356.189453 	 -12611.045898 	 0.07285278007404111  	 0  	 60  	 30 
81	 -20172.601563 	 26604.933594 	 1.3640669925787876  	 0  	 60  	 30 
82	 23547.568359 	 26720.005859 	 1.4570891542634303  	 0  	 60  	 30 
83	 232.831238 	 -8006.045898 	 0.7395319201525113  	 0  	 60  	 30 
84	 -15295.770508 	 -2556.015625 	 0.284864556132699  	 0  	 60  	 30 
85	 -14844.658203 	 -5420.630859 	 1.6208105633423808  	 0  	 60  	 30 
86	 -21485.666016 	 -2623.629150 	 1.2435076827761327  	 0  	 60  	 30 
87	 9063.548828 	 -2289.317139 	 2.158695346017723  	 0  	 60  	 30 
88	 17425.726563 	 -25330.996094 	 1.8527769673249153  	 0  	 60  	 30 
89	 7295.322266 	 -12701.716797 	 0.48381205422017987  	 0  	 60  	 30 
90	 -16707.492188 	 -8360.112305 	 2.2353228563025835  	 0  	 60  	 30 
91	 -10669.989258 	 -12191.563477 	 1.6942610413784867  	 0  	 60  	 30 
92	 2361.171143 	 -30389.496094 	 0.7985579006381455  	 0  	 60  	 30 
93	 30638.917969 	 -26706.369141 	 0.3493918906547061  	 0  	 60  	 30 
94	 18089.583984 	 20417.488281 	 0.7986373279701603  	 0  	 60  	 30 
95	 28277.900391 	 -17498.150391 	 0.0029156223221454836  	 0  	 60  	 30 
96	 3415.328125 	 -24211.458984 	 0.8822533319818628  	 0  	 60  	 30 
97	 -6037.411133 	 -9281.457031 	 1.9335567925019768  	 0  	 60  	 30 
98	 17107.484375 	 24919.455078 	 0.8269462493148211  	 0  	 60  	 30 
99	 746.545654 	 8318.880859 	 0.856449440773629  	 0  	 60  	 30 
100	 -31334.822266 	 9277.724609 	 1.825635654910234  	 0  	 60  	 30 
101	 9867.228516 	 -9129.167969 	 1.0234794006240302  	 0  	 60  	 30 
102	 2297.340576 	 25266.009766 	 1.286074490446019  	 0  	 60  	 30 
103	 13538.886719 	 -1420.122803 	 1.7457759430488426  	 0  	 60  	 30 
104	 -19585.343750 	 -19668.679688 	 0.24092968512716945  	 0  	 60  	 30 
105	 -20039.144531 	 28981.898438 	 1.9965568877720492  	 0  	 60  	 30 
106	 -25041.109375 	 12856.815430 	 57.23682434320538  	 1  	 60  	 30 
107	 4133.574707 	 -7138.171875 	 51.69125534387721  	 1  	 60  	 30 
108	 21693.015625 	 -31402.355469 	 2.0146171417111662  	 0  	 60  	 30 
109	 -10183.188477 	 -2398.960205 	 1.8570471195233098  	 0  	 60  	 30 
110	 -16387.097656 	 4931.762207 	 2.0519060778094005  	 0  	 60  	 30 
111	 6518.781738 	 23898.619141 	 1.3132374838470349  	 0  	 60  	 30 
112	 -506.793396 	 -31488.460938 	 2.3963190276399464  	 0  	 60  	 30 
113	 -29072.113281 	 29113.142578 	 1.040283240715183  	 0  	 60  	 30 
114	 14091.814453 	 -28358.142578 	 0.1774352473337909  	 0  	 60  	 30 
115	 21983.335938 	 -18401.523438 	 0.0010806075172054008  	 0  	 60  	 30 
116	 -7436.521973 	 -26095.423828 	 0.0427561145058547  	 0  	 60  	 30 
117	 13688.772461 	 -9763.404297 	 2.234466109956186  	 0  	 60  	 30 
118	 -8470.197266 	 -10314.990234 	 1.5218565435810583  	 0  	 60  	 30 
119	 -22332.814453 	 1354.218262 	 0.45021779426033665  	 0  	 60  	 30 
120	 -16544.189453 	 -16594.472656 	 1.2667877363129862  	 0  	 60  	 30 
121	 11748.020508 	 31896.166016 	 0.9700351223811841  	 0  	 60  	 30 
122	 -9187.333008 	 10957.509766 	 1.389434289031023  	 0  	 60  	 30 
123	 -1821.229736 	 -7386.104004 	 0.29769927251935085  	 1  	 60  	 30 
124	 8248.357422 	 23191.554688 	 0.7415285757063633  	 0  	 60  	 30 
125	 21761.945313 	 -26418.294922 	 1.726617290265574  	 0  	 60  	 30 
126	 -20435.259766 	 -13482.392578 	 1.6080260057927758  	 0  	 60  	 30 
127	 -7511.467773 	 13612.235352 	 1.0179539547397811  	 0  	 60  	 30 
128	 -16354.476563 	 26156.074219 	 2.4095436847770375  	 0  	 60  	 30 
129	 18891.626953 	 576.225281 	 0.8075536688023346  	 0  	 60  	 30 
130	 27090.021484 	 -8193.609375 	 6.025635593664129  	 1  	 60  	 30 
131	 4504.534668 	 -20516.728516 	 42.45121341973651  	 1  	 60  	 30 
132	 16125.643555 	 -14078.259766 	 1.8471214237934344  	 0  	 60  	 30 
133	 -18539.748047 	 2548.999023 	 2.2320050455664413  	 0  	 60  	 30 
134	 -18523.275391 	 -928.844971 	 8.804475134602589  	 1  	 60  	 30 
135	 7671.406738 	 23412.986328 	 0.4163661900049054  	 0  	 60  	 30 
136	 2224.709717 	 31643.710938 	 1.3336247835202353  	 0  	 60  	 30 
137	 15089.568359 	 31897.230469 	 0.3946348633834351  	 0  	 60  	 30 
138	 -1102.342896 	 -27085.931641 	 0.5280668997435961  	 0  	 60  	 30 
139	 12636.214844 	 -1947.668335 	 0.6117595548479036  	 0  	 60  	 30 
140	 -31637.902344 	 5174.821777 	 1.3759205509576975  	 0  	 60  	 30 
141	 -30860.136719 	 -17184.861328 	 0.7428704755627837  	 0  	 60  	 30 
142	 26085.210938 	 -715.048523 	 2.0247315771496286  	 0  	 60  	 30 
143	 5179.250000 	 16211.866211 	 0.13142070940709766  	 0  	 60  	 30 
144	 23670.332031 	 -11001.361328 	 2.437887007680119  	 0  	 60  	 30 
145	 -6140.534668 	 3870.029541 	 2.2217430128928086  	 0  	 60  	 30 
146	 6254.987305 	 29489.718750 	 1.110268361962781  	 0  	 60  	 30 
147	 4090.938965 	 3069.573242 	 0.26922469445171293  	 0  	 60  	 30 
148	 22389.253906 	 14656.428711 	 0.6249992853302327  	 1  	 60  	 30 
149	 10475.364258 	 2558.574707 	 0.2363045026662139  	 0  	 60  	 30 
150	 3808.031982 	 -20489.044922 	 2.021991677836528  	 0  	 60  	 30 
