58	 -4185.949511512775  	 5628.359496949549  	 29.872829213735177  	 1  	 60  	 30 
59	 -5035.763865513188  	 3951.643615945209  	 33.20838288056055  	 1  	 60  	 30 
60	 -3717.1449758924527  	 -2190.2559006718343  	 2.1530520278590624  	 1  	 60  	 30 
61	 -2516.702102189256  	 -4774.21429623714  	 1.2424165466273351  	 0  	 60  	 30 
62	 4291.51516877795  	 -1979.0380028254538  	 1.1770469349295167  	 0  	 60  	 30 
63	 -476.9103640935068  	 -6353.485472779161  	 1.9712609199578381  	 0  	 60  	 30 
64	 -1205.1959345972264  	 -270.7367368735545  	 2.2411414972840067  	 0  	 60  	 30 
65	 -7118.089405840754  	 -3276.9032760225145  	 0.8068797539396566  	 0  	 60  	 30 
66	 -7462.861550821403  	 -7554.399039315551  	 59.514260852414914  	 1  	 60  	 30 
67	 -4823.4961623950185  	 -1900.4449520121161  	 0.568395247607987  	 0  	 60  	 30 
68	 -3006.4303974275267  	 164.26126006381236  	 1.4010843361327043  	 0  	 60  	 30 
69	 3966.8293156018226  	 8031.112422854551  	 1.6205228867517234  	 0  	 60  	 30 
70	 -5388.044149361051  	 7825.193772911744  	 0.9286263096263216  	 0  	 60  	 30 
71	 4482.087510658553  	 -4641.044396543996  	 2.324833759558591  	 0  	 60  	 30 
72	 3915.5766777411536  	 4690.509568636107  	 2.4560268954395785  	 0  	 60  	 30 
73	 5864.865892914711  	 -2020.107370931809  	 0.042926663828324885  	 0  	 60  	 30 
74	 5180.021076863188  	 7400.8479201487535  	 1.6304836663587237  	 0  	 60  	 30 
75	 4406.423195331468  	 -7000.183942843701  	 0.5919015418493168  	 0  	 60  	 30 
76	 -2681.8301471372724  	 -6125.559199459349  	 0.20119055580745698  	 0  	 60  	 30 
77	 1577.6633713712224  	 6922.434914151387  	 2.1775248570247845  	 0  	 60  	 30 
78	 -6079.302343760821  	 5103.859176128788  	 0.8961826972678644  	 0  	 60  	 30 
79	 -531.015078187883  	 735.1395585336861  	 0.45547652981937914  	 0  	 60  	 30 
80	 -4268.958936432771  	 4.302083725381475  	 1.9868339251814642  	 0  	 60  	 30 
81	 -3163.815857031894  	 2196.7446707409877  	 1.9960705186019574  	 1  	 60  	 30 
82	 -3049.4225979781436  	 2003.6196119922652  	 1.6278974815672425  	 0  	 60  	 30 
83	 -3120.4761416711917  	 -3951.1833963830213  	 1.5528383835586568  	 0  	 60  	 30 
84	 6325.91763650794  	 1827.1316140692381  	 0.18598044465386349  	 0  	 60  	 30 
85	 -6373.891296095274  	 4221.7285093358505  	 1.660367341832011  	 1  	 60  	 30 
86	 3619.821254268176  	 2279.745957105492  	 1.8943427776655106  	 0  	 60  	 30 
87	 4369.71481222245  	 3551.390315856365  	 1.2117829529976518  	 0  	 60  	 30 
88	 -2507.8031748011076  	 -606.036228559931  	 0.29691142092628936  	 0  	 60  	 30 
89	 -5662.5846750281935  	 -7623.005309362277  	 0.29126706759111526  	 0  	 60  	 30 
90	 785.328858513717  	 4111.075624965931  	 0.06940015778458042  	 0  	 60  	 30 
91	 -5607.968861979238  	 6423.4085826853625  	 1.662002164998233  	 0  	 60  	 30 
92	 725.8869842482344  	 3471.493807219645  	 0.9304254726313083  	 0  	 60  	 30 
93	 -7602.013010160228  	 1049.2739986738932  	 66.29521805913829  	 1  	 60  	 30 
94	 5579.608607713343  	 5715.125488069564  	 2.480509857945125  	 0  	 60  	 30 
95	 3666.9628965788097  	 3768.4390909267954  	 0.0687296490948372  	 0  	 60  	 30 
96	 -4177.108095271234  	 -4152.747464928159  	 1.9318624719887971  	 0  	 60  	 30 
97	 5718.281884177044  	 -4537.248033900409  	 2.4763636390031034  	 0  	 60  	 30 
98	 -1838.5638188874839  	 2397.8597567304005  	 2.3168279894168946  	 0  	 60  	 30 
99	 5976.181023111623  	 -3385.6871034001647  	 0.1386521950183861  	 0  	 60  	 30 
100	 5852.79986945681  	 -2677.476529090748  	 1.8878941610919702  	 0  	 60  	 30 
